run,user_id,mean,stddev,count,min,max
ValidationTest5-31-20250707-21:57:47-948330,3,0.004093724239977,0.0035233555280182,137603.0,5.2591e-08,0.034200120442
ValidationTest5-31-20250707-21:57:47-948330,4,0.0040321739393852,0.0034435919388598,137377.0,6.96e-10,0.03401020849
ValidationTest5-31-20250707-21:57:47-948330,5,0.0040033927840063,0.0033728432100173,137280.0,6.3813e-08,0.034635382345
ValidationTest5-31-20250707-21:57:47-948330,6,0.0039991989517192,0.003404322315231,137351.0,3.7831e-08,0.03475988156
ValidationTest5-31-20250707-21:57:47-948330,7,0.004013065066034,0.0035281742265624,136955.0,1.3507e-08,0.042187500186
ValidationTest5-31-20250707-21:57:47-948330,8,0.0039566147654834,0.0032816112297393,138034.0,2.048e-08,0.028407669263
ValidationTest5-31-20250707-21:57:47-948330,9,0.0040012700306931,0.0033411614100014,137196.0,1.629e-09,0.030981474246
ValidationTest5-32-20250707-21:57:47-948335,0,0.0040381851262722,0.0035319013018868,137584.0,3.8296e-08,0.036649082091
ValidationTest5-32-20250707-21:57:47-948335,1,0.0040101976721923,0.003350980674645,136898.0,4.5737e-08,0.042060419763
ValidationTest5-32-20250707-21:57:47-948335,2,0.0040402068331017,0.0034411386686058,137338.0,2.482e-09,0.034403932492
ValidationTest5-32-20250707-21:57:47-948335,3,0.0040174822267085,0.003367166556973,137528.0,2.1876e-08,0.035217098769
ValidationTest5-32-20250707-21:57:47-948335,4,0.0040190081225789,0.0034494841116904,137404.0,4.1147e-08,0.041098686044
ValidationTest5-32-20250707-21:57:47-948335,5,0.0039940332679392,0.0033906333584416,137202.0,7.4348e-08,0.036091595127
ValidationTest5-32-20250707-21:57:47-948335,6,0.0039700443600237,0.0033034560102251,137201.0,1.338e-09,0.035472585732
ValidationTest5-32-20250707-21:57:47-948335,7,0.0040714972228776,0.0035883859202836,137034.0,1.88134e-07,0.050413903878
ValidationTest5-32-20250707-21:57:47-948335,8,0.0040023820131078,0.0034325564131669,137552.0,2.3814e-08,0.038257071893
ValidationTest5-32-20250707-21:57:47-948335,9,0.0039995130183617,0.0034269400566212,137257.0,8.879e-09,0.037339120797
ValidationTest5-33-20250707-21:57:48-948355,0,0.0040943900123415,0.0036328179676107,136714.0,3.5315e-08,0.040886176231
ValidationTest5-33-20250707-21:57:48-948355,1,0.0040653664286114,0.0035062937362969,136851.0,6.69e-10,0.035157572698
ValidationTest5-33-20250707-21:57:48-948355,2,0.0040066995893864,0.0034194112251831,137133.0,1.4301e-08,0.034335578171
ValidationTest5-33-20250707-21:57:48-948355,3,0.00399392218723,0.0034192084710663,137662.0,5.567e-09,0.033605929251
ValidationTest5-33-20250707-21:57:48-948355,4,0.0040241552631333,0.0033758855736854,137876.0,8.7001e-08,0.030139958581
ValidationTest5-33-20250707-21:57:48-948355,5,0.0041193207647221,0.0035677835811645,137484.0,1.5841e-08,0.047135519288
ValidationTest5-33-20250707-21:57:48-948355,6,0.0041298045253125,0.0035684918602647,137207.0,3.1871e-08,0.042808070948
ValidationTest5-33-20250707-21:57:48-948355,7,0.0040872970767279,0.0036228012284617,137370.0,1.204e-08,0.038412046709
ValidationTest5-33-20250707-21:57:48-948355,8,0.0040963341378377,0.003555974484392,137267.0,1.02079e-07,0.045614592717
ValidationTest5-33-20250707-21:57:48-948355,9,0.0040730887793263,0.0035427643805856,137354.0,1.0865e-08,0.03448716495
ValidationTest5-34-20250707-21:57:48-948361,0,0.0040469155738055,0.00339729680704,137431.0,5.5778e-08,0.033022906298
ValidationTest5-34-20250707-21:57:48-948361,1,0.0040838950706498,0.0035722457715599,137820.0,5.473e-09,0.039357566669
ValidationTest5-34-20250707-21:57:48-948361,2,0.0040919344096328,0.0036380564330015,137517.0,2.8958e-08,0.051190996625
ValidationTest5-34-20250707-21:57:48-948361,3,0.0040609755577543,0.003437077011251,137585.0,3.6996e-08,0.030366202868
ValidationTest5-34-20250707-21:57:48-948361,4,0.0040988264715629,0.0034904157568189,137929.0,6.992e-09,0.034692814665
ValidationTest5-34-20250707-21:57:48-948361,5,0.0041015089362548,0.003512278687275,137479.0,6.303e-08,0.043850578568
ValidationTest5-34-20250707-21:57:48-948361,6,0.0040988963330211,0.0035647595436069,137773.0,1.1437e-08,0.034692847345
ValidationTest5-34-20250707-21:57:48-948361,7,0.0040469977680343,0.0034139664299468,137753.0,9.0322e-08,0.036369168418
ValidationTest5-34-20250707-21:57:48-948361,8,0.0039928794793633,0.0032910774477918,137799.0,9.496e-09,0.030557638024
ValidationTest5-34-20250707-21:57:48-948361,9,0.0040543816043818,0.0034223050733497,137972.0,3.0641e-08,0.029520130609
ValidationTest5-35-20250707-21:57:48-948360,0,0.0040187857999159,0.0033241391015408,137774.0,2.4629e-08,0.030225559538
ValidationTest5-35-20250707-21:57:48-948360,1,0.0040345483564235,0.0034821958737012,137381.0,3.2361e-08,0.042934723534
ValidationTest5-35-20250707-21:57:48-948360,2,0.004009291671257,0.0033322576730219,137825.0,5.8598e-08,0.030944775571
ValidationTest5-35-20250707-21:57:48-948360,3,0.0039336137776411,0.0032375148232735,137766.0,2.9064e-08,0.035238821914
ValidationTest5-35-20250707-21:57:48-948360,4,0.0039959677794413,0.0033770089781088,137449.0,9.379e-08,0.03026631126
ValidationTest5-35-20250707-21:57:48-948360,5,0.0040143678657512,0.0034051740979243,137480.0,5.1599e-08,0.031949235702
ValidationTest5-35-20250707-21:57:48-948360,6,0.0041257208783469,0.0036237519420821,137859.0,1.905e-09,0.040901795924
ValidationTest5-35-20250707-21:57:48-948360,7,0.0040770389501247,0.0034509733010446,137403.0,1.08221e-07,0.031594004912
ValidationTest5-35-20250707-21:57:48-948360,8,0.0040160429615832,0.0033562429706831,137353.0,3.471e-08,0.028985154373
ValidationTest5-35-20250707-21:57:48-948360,9,0.0040220111012466,0.0033709043504447,137668.0,1.6185e-08,0.032388101625
ValidationTest5-36-20250707-21:57:48-948370,0,0.0040449705609788,0.0034591190298401,137144.0,8.4403e-08,0.034277844679
ValidationTest5-36-20250707-21:57:48-948370,1,0.004056679493721,0.0034639855623121,136856.0,1.7238e-08,0.036092101744
ValidationTest5-36-20250707-21:57:48-948370,2,0.0041339150333185,0.0036583985801659,137295.0,8.9e-09,0.049183637817
ValidationTest5-36-20250707-21:57:48-948370,3,0.0041167273413367,0.0035651994635386,137138.0,3.5244e-08,0.034178435668
ValidationTest5-36-20250707-21:57:48-948370,4,0.0040768908250864,0.0034965621414269,138216.0,2.7173e-08,0.035427894716
ValidationTest5-36-20250707-21:57:48-948370,5,0.0041416449714968,0.0036368732938787,137984.0,1.0232e-08,0.034669005689
ValidationTest5-36-20250707-21:57:48-948370,6,0.004149819755021,0.0036328621121549,137335.0,3.068e-09,0.043720383426
ValidationTest5-36-20250707-21:57:48-948370,7,0.0041734558952504,0.0035863495906766,137483.0,3.3404e-08,0.033618869512
ValidationTest5-36-20250707-21:57:48-948370,8,0.0040726525232229,0.0034688337206047,137224.0,1.39825e-07,0.03107691852
ValidationTest5-36-20250707-21:57:48-948370,9,0.0041353634362022,0.0036637610737999,137278.0,1.1025e-08,0.049241092934
ValidationTest5-37-20250707-21:57:48-948375,0,0.0040289603693952,0.0035127026501227,138256.0,1.09275e-07,0.038203997924
ValidationTest5-37-20250707-21:57:48-948375,1,0.0039912471300293,0.003342707752138,137704.0,1.6663e-08,0.034768633155
ValidationTest5-37-20250707-21:57:48-948375,2,0.0040190034852861,0.0034284188494111,137467.0,8.967e-09,0.034064154337
ValidationTest5-37-20250707-21:57:48-948375,3,0.0040198402908429,0.0034007668374502,137413.0,3.316e-08,0.03564310613
ValidationTest5-37-20250707-21:57:48-948375,4,0.0039987111100172,0.0033813486222522,137070.0,2.338e-09,0.036761086302
ValidationTest5-37-20250707-21:57:48-948375,5,0.0039779822915486,0.0033675120933517,138005.0,2.4025e-08,0.039114870677
ValidationTest5-37-20250707-21:57:48-948375,6,0.0040092408807826,0.0034275272908653,137102.0,1.5923e-08,0.034069167423
ValidationTest5-37-20250707-21:57:48-948375,7,0.0040000848815777,0.0034014510729833,137751.0,2.8633e-08,0.032538926255
ValidationTest5-37-20250707-21:57:48-948375,8,0.0040266488383079,0.0034847543994508,138171.0,1.3467e-08,0.040824984683
ValidationTest5-37-20250707-21:57:48-948375,9,0.0040318491878388,0.0035214426557229,137544.0,3.4136e-08,0.038458653234
ValidationTest5-38-20250707-21:57:49-948381,0,0.0041005323005549,0.0034641199469591,137401.0,2.5721e-08,0.038764865825
ValidationTest5-38-20250707-21:57:49-948381,1,0.0041671260211046,0.0037615890036732,137959.0,6.9836e-08,0.056946764458
ValidationTest5-38-20250707-21:57:49-948381,2,0.0041445896487291,0.0035449136169226,137513.0,1.1086e-08,0.044414722955
ValidationTest5-38-20250707-21:57:49-948381,3,0.0040920214488639,0.0034511483052078,137958.0,1.192e-08,0.033876803005
ValidationTest5-38-20250707-21:57:49-948381,4,0.0042101922124881,0.0037236540115595,137930.0,5.22e-10,0.039014920416
ValidationTest5-38-20250707-21:57:49-948381,5,0.0041538212991194,0.0037856998007698,137225.0,7.804e-09,0.054014243969
ValidationTest5-38-20250707-21:57:49-948381,6,0.0041796186912284,0.0035985740911487,136945.0,6.2848e-08,0.037059720783
ValidationTest5-38-20250707-21:57:49-948381,7,0.0041033922208816,0.0034780965838856,137463.0,2.2249e-08,0.041242653466
ValidationTest5-38-20250707-21:57:49-948381,8,0.0041069554746784,0.0034537260453978,137632.0,2.2578e-08,0.03487029381
ValidationTest5-38-20250707-21:57:49-948381,9,0.0041198069863902,0.003392837301044,138512.0,2.2644e-08,0.028052413632
ValidationTest5-39-20250707-21:57:49-948386,0,0.0041323771483198,0.0035139525584967,137929.0,3.1661e-08,0.034139199576
ValidationTest5-39-20250707-21:57:49-948386,1,0.0040961439118059,0.0035346746227234,137620.0,3.4141e-08,0.040696947373
ValidationTest5-39-20250707-21:57:49-948386,2,0.0041017138570167,0.0034334061300607,137615.0,4.747e-09,0.028949317434
ValidationTest5-39-20250707-21:57:49-948386,3,0.0041166540773385,0.003607124448815,138210.0,2.7066e-08,0.046293539694
ValidationTest5-39-20250707-21:57:49-948386,4,0.0041068062777957,0.0034647514695798,137034.0,1.452e-08,0.03280312235
ValidationTest5-39-20250707-21:57:49-948386,5,0.0040409493220134,0.0033767738521035,137814.0,1.4206e-08,0.031236641557
ValidationTest5-39-20250707-21:57:49-948386,6,0.0040991246727022,0.0034812648728615,137618.0,3.64e-09,0.034882873168
ValidationTest5-39-20250707-21:57:49-948386,7,0.004132096833954,0.003699943764168,137556.0,2.314e-08,0.049251572836
ValidationTest5-39-20250707-21:57:49-948386,8,0.0041465626184192,0.0035747448246092,137525.0,2.8984e-08,0.048045574483
ValidationTest5-39-20250707-21:57:49-948386,9,0.0041039837682012,0.0035189816096061,137614.0,2.5981e-08,0.034839637391
ValidationTest5-21-20250707-21:57:44-948262,0,0.0040082346193869,0.0034410776026945,138119.0,3.8835e-08,0.032001468471
ValidationTest5-21-20250707-21:57:44-948262,1,0.0040210167549852,0.0035545714117759,137622.0,1.4948e-08,0.039855332459
ValidationTest5-21-20250707-21:57:44-948262,2,0.0040111471155774,0.0034490477828008,137634.0,6.88e-10,0.039098775152
ValidationTest5-21-20250707-21:57:44-948262,3,0.0040591086922506,0.0035657650796721,137290.0,6.2621e-08,0.040484907844
ValidationTest5-21-20250707-21:57:44-948262,4,0.0040554901272431,0.0035871913655466,137674.0,1.7126e-08,0.034368527289
ValidationTest5-21-20250707-21:57:44-948262,5,0.004016741543114,0.0034930089417832,137768.0,3.294e-09,0.037059614168
ValidationTest5-21-20250707-21:57:44-948262,6,0.0039884734080376,0.0034164032404616,137263.0,2.8395e-08,0.029276605458
ValidationTest5-21-20250707-21:57:44-948262,7,0.0040099729739666,0.0033835974176403,137366.0,1.4102e-07,0.030975070826
ValidationTest5-21-20250707-21:57:44-948262,8,0.00399527461575,0.0034523062372817,137638.0,3.1859e-08,0.031687033151
ValidationTest5-21-20250707-21:57:44-948262,9,0.0039422704041845,0.0033331731094537,136687.0,1.24804e-07,0.032993045874
ValidationTest5-22-20250707-21:57:44-948268,0,0.0040715556881437,0.0034800763069266,137922.0,1.37423e-07,0.032937747996
ValidationTest5-22-20250707-21:57:44-948268,1,0.0040163083734825,0.0034031458593122,137793.0,2.5089e-08,0.035040996866
ValidationTest5-22-20250707-21:57:44-948268,2,0.0040143111786171,0.0033958658155956,138668.0,2.9261e-08,0.034723533266
ValidationTest5-22-20250707-21:57:44-948268,3,0.0040488108526009,0.0034297688729922,137490.0,2.1773e-08,0.033539998597
ValidationTest5-22-20250707-21:57:44-948268,4,0.0040444495790449,0.0034414427546701,137799.0,5.15e-09,0.029908383659
ValidationTest5-22-20250707-21:57:44-948268,5,0.0040551417568538,0.0035162803330138,138108.0,1.00198e-07,0.044015740926
ValidationTest5-22-20250707-21:57:44-948268,6,0.0040555356892834,0.0034849504464594,136881.0,5.03e-09,0.040508573176
ValidationTest5-22-20250707-21:57:44-948268,7,0.0040132500462051,0.0033881581933094,137576.0,6.238e-09,0.034445139671
ValidationTest5-22-20250707-21:57:44-948268,8,0.0040608921118752,0.0034851263390804,136788.0,2.0287e-08,0.03524558763
ValidationTest5-22-20250707-21:57:44-948268,9,0.0040543347223896,0.0034911464929933,138005.0,1.0724e-08,0.043061650868
ValidationTest5-23-20250707-21:57:44-948273,0,0.0041081919221722,0.003585552820097,137483.0,9.9555e-08,0.035197285887
ValidationTest5-23-20250707-21:57:44-948273,1,0.0040103065218586,0.0034108952559516,137052.0,2.4321e-08,0.035760912955
ValidationTest5-23-20250707-21:57:44-948273,2,0.0040066838621292,0.0034221786186564,137487.0,2.9188e-08,0.038531785166
ValidationTest5-23-20250707-21:57:44-948273,3,0.0039620186684502,0.0032948923938117,137452.0,6.7287e-08,0.030124177075
ValidationTest5-23-20250707-21:57:44-948273,4,0.0040064215095844,0.0034656858726876,137451.0,4.732e-09,0.035065321939
ValidationTest5-23-20250707-21:57:44-948273,5,0.0040072395251789,0.0034396151345173,136808.0,9.4853e-08,0.029701899692
ValidationTest5-23-20250707-21:57:44-948273,6,0.003969236283189,0.003402048923647,137234.0,3.402e-09,0.034005900527
ValidationTest5-23-20250707-21:57:44-948273,7,0.0039865177356692,0.0033620771520268,136871.0,4.5274e-08,0.031831567782
ValidationTest5-23-20250707-21:57:44-948273,8,0.0040012508996036,0.0034225713085814,137906.0,4.486e-09,0.034014009818
ValidationTest5-23-20250707-21:57:44-948273,9,0.003979507620587,0.0033700567369821,137300.0,9.2116e-08,0.031660453633
ValidationTest5-24-20250707-21:57:45-948278,0,0.0041479214927235,0.0035633153472937,137401.0,7.0592e-08,0.041770444798
ValidationTest5-24-20250707-21:57:45-948278,1,0.0041008009051344,0.0034092608399654,137803.0,2.6604e-08,0.028461537789
ValidationTest5-24-20250707-21:57:45-948278,2,0.0041061061327198,0.0034258161914756,137752.0,8.8351e-08,0.032507588204
ValidationTest5-24-20250707-21:57:45-948278,3,0.0041700768224211,0.0035308570303815,137373.0,8.1058e-08,0.035425736542
ValidationTest5-24-20250707-21:57:45-948278,4,0.0041946894631262,0.0036185348126884,138259.0,3.2525e-08,0.041392849402
ValidationTest5-24-20250707-21:57:45-948278,5,0.0041357842885745,0.0034644466654547,137465.0,4.9589e-08,0.028561441086
ValidationTest5-24-20250707-21:57:45-948278,6,0.0041216133542693,0.0035092642031119,137565.0,5.187e-09,0.029894432221
ValidationTest5-24-20250707-21:57:45-948278,7,0.0041015052263754,0.0034797808757168,136662.0,1.2047e-08,0.034225384193
ValidationTest5-24-20250707-21:57:45-948278,8,0.0042110345913285,0.0036968048657226,137273.0,3.5496e-08,0.044963444867
ValidationTest5-24-20250707-21:57:45-948278,9,0.0041981315053394,0.0036215507783702,137407.0,3.3538e-08,0.043902902445
ValidationTest5-25-20250707-21:57:45-948289,0,0.0040459940230075,0.0034501842395294,137392.0,2.75e-10,0.031361941347
ValidationTest5-25-20250707-21:57:45-948289,1,0.004036030962892,0.0034068443361609,137372.0,7.34e-10,0.029061063096
ValidationTest5-25-20250707-21:57:45-948289,2,0.0040624792255771,0.0034636791222694,136868.0,2.361e-09,0.030632008376
ValidationTest5-25-20250707-21:57:45-948289,3,0.0040892351018342,0.0034767967132021,138505.0,9.3206e-08,0.033105029699
ValidationTest5-25-20250707-21:57:45-948289,4,0.0041788249353127,0.0036577792924115,137782.0,4.7073e-08,0.039784917367
ValidationTest5-25-20250707-21:57:45-948289,5,0.0041297217297058,0.0036614910553866,137095.0,2.6033e-08,0.03874895926
ValidationTest5-25-20250707-21:57:45-948289,6,0.0041384541369301,0.0037366123121128,137877.0,6.5336e-08,0.049574050987
ValidationTest5-25-20250707-21:57:45-948289,7,0.0040968050971607,0.0034808351696268,137424.0,3.7509e-08,0.037269173237
ValidationTest5-25-20250707-21:57:45-948289,8,0.0041219257613241,0.0036530243527165,136828.0,1.2194e-08,0.04709261495
ValidationTest5-25-20250707-21:57:45-948289,9,0.0041032157078144,0.0035199819638161,137480.0,5.6312e-08,0.031141669631
ValidationTest5-26-20250707-21:57:46-948305,0,0.0041119306881246,0.0036013857272157,137121.0,3.9931e-08,0.033996939599
ValidationTest5-26-20250707-21:57:46-948305,1,0.004077726138364,0.0034924880036121,137564.0,1.55514e-07,0.032309720185
ValidationTest5-26-20250707-21:57:46-948305,2,0.0040585924084894,0.0035629364597153,137657.0,1.23737e-07,0.041205201343
ValidationTest5-26-20250707-21:57:46-948305,3,0.0040214760654274,0.0033992105135751,137868.0,7.1e-09,0.034598028115
ValidationTest5-26-20250707-21:57:46-948305,4,0.0040176018418021,0.0033693592034226,137625.0,9.4278e-08,0.031798134032
ValidationTest5-26-20250707-21:57:46-948305,5,0.0040571078870494,0.0034493617106429,138130.0,1.00181e-07,0.033173534914
ValidationTest5-26-20250707-21:57:46-948305,6,0.004001447492511,0.0033240963186728,138074.0,5.8247e-08,0.026619104146
ValidationTest5-26-20250707-21:57:46-948305,7,0.0040183283915046,0.0034116077738772,137383.0,2.7033e-08,0.036831196924
ValidationTest5-26-20250707-21:57:46-948305,8,0.0039863496808175,0.0033260731534945,137785.0,5.7483e-08,0.029489879908
ValidationTest5-26-20250707-21:57:46-948305,9,0.0040217116610672,0.0033850250059855,137091.0,3.735e-09,0.028813496951
ValidationTest5-27-20250707-21:57:46-948310,0,0.0040239957762654,0.0033857671914752,137240.0,8.287e-09,0.035571536943
ValidationTest5-27-20250707-21:57:46-948310,1,0.0040431846067909,0.0035034619655856,137510.0,1.627e-09,0.043696008057
ValidationTest5-27-20250707-21:57:46-948310,2,0.0040449515043005,0.0033898015686774,137361.0,2.4534e-08,0.03822393219
ValidationTest5-27-20250707-21:57:46-948310,3,0.0040301118165931,0.0033856017932666,138059.0,5.5885e-08,0.032547679477
ValidationTest5-27-20250707-21:57:46-948310,4,0.0040554638836373,0.0034218036156156,138318.0,6.3679e-08,0.040289669256
ValidationTest5-27-20250707-21:57:46-948310,5,0.0041158319681364,0.0035609545648176,136816.0,2.815e-08,0.034810208997
ValidationTest5-27-20250707-21:57:46-948310,6,0.0040284124845018,0.0034155903662265,137535.0,6.2783e-08,0.032762640276
ValidationTest5-27-20250707-21:57:46-948310,7,0.0040136136279343,0.0033618475342509,137398.0,2.4111e-08,0.034868206136
ValidationTest5-27-20250707-21:57:46-948310,8,0.0040250815384905,0.0034075076124193,137284.0,5.7864e-08,0.035543733382
ValidationTest5-27-20250707-21:57:46-948310,9,0.0040267690918297,0.0033461620456835,137577.0,1.1367e-08,0.034159204409
ValidationTest5-28-20250707-21:57:46-948311,0,0.0041744792803418,0.003694970843768,137890.0,6.163e-09,0.040108293728
